Page ID,Page Name,Disclaimer,Amount Spent (EUR),Number of Ads in Library
1757879291167211,Jonas Hoffmann MdL,Jonas Hoffmann,≤100,1
140364724096,Junge Liberale MV,FDP Mecklenburg-Vorpommern,≤100,1
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100,1
427707640636737,ÖDP-Kreisverband Freising,ödp Kreisverband Freising,≤100,1
192657121354553,Online-Streetwork,AVP e.V.,≤100,1
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100,1
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
333066136826956,Bündnis 90 / Die Grünen Ortsverband "Gräfenberger Oberland",Bündnis 90 / Die Grünen Ortsverband Gräfenberger Oberland,≤100,3
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,1
229749813806115,Deutschland rockt sich neu,Friedhelm Koelsch,≤100,1
345025982255953,SPD Telgte,Ingo Rudi Deitmer,≤100,1
1545804482221870,AfD-Fraktion im Gemeinderat Schorndorf,AfD-Fraktion im Gemeinderat Schorndorf,≤100,1
2240553316270678,Franziska Mascheck,SPD-Kreisverband Leipzig,≤100,1
112155124749,Info3,Info3 Verlag,≤100,1
100162928729432,Klimaliste Darmstadt-Dieburg,Klimaliste Darmstadt-Dieburg,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
321220311306238,Udo Schiefner,"Udo Schiefner, SPD",≤100,1
703294609702812,CDU Lindlar,CDU Lindlar,≤100,1
112405180270341,Grueneasslar,Bündnis 90/ Die Grünen Stadtverband Aßlar,≤100,1
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100,2
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100,5
470165529981420,Tim Radzanowski,These ads ran without a disclaimer,≤100,1
106071471586672,Nadine Fischer,Nadine Fischer,≤100,1
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,≤100,1
104880689592179,Bund der Steuerzahler Hamburg,Sascha Mummenhoff,≤100,1
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100,2
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100,1
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100,1
511674012271739,CDU Bad Camberg,CDU Bad Camberg,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100,6
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100,1
399128160157420,SPD-Ortsverein Iphofen,Marc-André Behrendt,≤100,1
430022293786591,FDP Aschaffenburg Stadt,FDP Aschaffenburg-Stadt,≤100,2
842009269329658,AfD im Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
101438112208834,Michael Weiß,Michael Weiß,≤100,1
2221049534807793,Bergener Freie Wähler,Matthies Knuth,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
811355685586760,SPD Wartburgkreis,Maik Klotzbach,≤100,2
100990395121453,Deana Mrkaja Politikerin,Deana Mrkaja,≤100,1
109225940931575,Sven Reichert,Sven Reichert,≤100,1
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100,1
1959184294347545,DEMOKRATIE IN BEWEGUNG Landesverband RLP,DEMOKRATIE IN BEWEGUNG,≤100,1
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100,1
1159226694261660,CDU Harsum,CDU Gemeindeverband Harsum,≤100,1
108422008243549,Matthias Forster,Matthias Forster,≤100,1
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100,1
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100,1
172131953142151,SPD Stadtverband Peine,SPD Stadtverband Peine,≤100,1
146699989389687,Orte der Demokratiegeschichte,Weimarer Republik e.V.,≤100,1
102505911172634,Olga Petersen AfD,Olga Petersen,≤100,1
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100,1
213324332126468,Dieter Stier,Dieter Stier,≤100,1
142916159077083,a tip: tap,Lisa Wenzel,≤100,2
1674544499281276,RhönSprudel,These ads ran without a disclaimer,≤100,1
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100,1
393824398110430,Klucz do szczęścia,These ads ran without a disclaimer,≤100,1
117214460574007,Tesche OEL,R. Tesche GmbH,≤100,1
1446217665390386,V-Partei³ - Landesverband Bayern,V-Partei³ - Landesverband Bayern,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,3
768022876730168,Momentmal Wiesbaden,Claudia Sievers,≤100,3
100283655702528,Daniel Brenzel - Freie Wähler,Daniel Brenzel,≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,2
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100,1
174137581751,Linkspolitiker Richard Pitterle,Richard Pitterle,≤100,2
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100,1
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100,2
186561508030856,Impfcheck,YAEZ GmbH,≤100,2
269788056422754,SPD Hövelhof,Marian Hahne,≤100,2
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100,4
108141084379022,Küstenwende,Holger Arppe,≤100,1
113935357134350,Martina Bonertz - Direktkandidatin ÖDP im Münchner Süden,Martina Bonertz,≤100,1
1672741436327970,HeyJobs,These ads ran without a disclaimer,≤100,1
30774145303,NRWSPD,NRWSPD,≤100,1
339094399790397,Helge Lindh,Helge Frederik Lindh,≤100,1
103880588441818,Joachim Siebler BTW 2021,Bündnis 90/Die Grünen KV Ingolstadt,≤100,1
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
105685551670147,Unabhängig und FREI,"Bernd Herrmann, unabhängiger Direktkandidat für den Wahlkreis Mettmann I",≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
114481407550167,Tim Krause,Kreisverband Potsdam der Alternative für Deutschland (AfD),≤100,1
108268569247213,Ekin Deligöz,Ek De,≤100,1
902983869804324,DIE LINKE Kreisverband Gifhorn,Andreas Mantzke,≤100,1
968616696544189,Dr. Rabani Alekuzei,Dr. Rabani Alekuzei,≤100,1
203746226388551,Sinalco,These ads ran without a disclaimer,≤100,1
235406423143333,Handiclapped - Kultur Barrierefrei e.V.,Handiclapped - Kultur Barrierefrei e.V.,≤100,1
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100,1
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100,1
102452132176428,Wir wählen Melanie,Kirsten Voß-Rahe,≤100,2
298704783474029,Piratenpartei N-Land & Roth,Markus Thomas Rauh,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,1
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100,1
106265151771384,Martin Schöne,Klimaliste RLP e.V.,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,1
111952401138970,Solar-Module,These ads ran without a disclaimer,≤100,46
689392407920573,Michael Labetzke,Bündnis 90 / Die Grünen - Kreisverband Bremerhaven,≤100,3
296946083794076,Jan Fricke,SPD-Unterbezirk Helmstedt,≤100,2
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
1475333032703430,ÖDP Nürnberg,Christian Gerhard Wolfgang Rechholz,≤100,1
105325014967586,Matthias Steuckardt,Matthias Steuckardt,≤100,1
148358945290581,FDPTönisvorst,Torsten Frick,≤100,1
831913110254577,Dirk Fornahl  - Ihr Kandidat als Samtgemeindebürgermeister,Dirk Wolfgang Volker Fornahl,≤100,1
127884340644989,Junge Union Weilheim-Schongau,Junge Union Bayern e.V.,≤100,1
101786191818708,Stephan Bunge,Stephan Bunge,≤100,1
249783335063138,SPD Selm,SPD Stadtverband Selm,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,4
1709970635712739,Stuttgarter Immobilienwelt,stuttgarter immobilienwelt,≤100,1
290404541631558,CDU Stadtverband Eilenburg,Marius Worbs,≤100,1
239853056075493,SPD Gründau,SPD Gründau,≤100,1
395686840547928,Initiative Fronhausen,Martin Wenz,≤100,1
110646127883024,Deutschland Solarenergie,These ads ran without a disclaimer,≤100,41
847209828957009,Robert Langer,Robert Langer,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,4
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
107382937643423,CDU Bad Schwalbach,CDU Bad Schwalbach,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,2
685914081566695,Moritz Müller,Moritz Alexander Müller,≤100,1
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100,1
108654549343021,CDU Berlin Kreisverband Mitte,CDU Kreisverband Berlin-Mitte,≤100,1
17501746247,ImmoScout24,ImmoScout24,≤100,1
111597401031415,Ulrich Reiner - Bundestagswahl 2021,Ulrich Reiner,≤100,1
325847627406,Freidenker,Freidenker,≤100,1
296238593783784,Junge Liberale Wiesbaden,Junge Liberale Wiesbaden,≤100,4
108313499637735,Dr. Kristin Brinker,Kristin Brinker,≤100,2
134731640340723,CDU Walldorf,CDU Stadtverband Walldorf,≤100,1
0,Instagram User 9568667926,These ads ran without a disclaimer,≤100,1
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100,1
260266027394515,Andreas Becker,Andreas Becker MdL,≤100,1
1353353984726885,SPD Dessau-Roßlau,Christine Walther,≤100,1
750480458453254,AfD im Landtag Schleswig-Holstein,AfD-Gruppe im Landtag Schleswig-Holstein,≤100,1
630279827112766,CDU Sehnde,Lutz Lehmann,≤100,2
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,2
100403571446517,Angelika Ocelak Stadtteilsprecher Perlach ödp / BA-Kandidatin 2026,Angelika Ocelak,≤100,1
470165529981420,Tim Radzanowski,Tim Radzanowski,≤100,1
254469421403522,CDU Bad Orb,Michael Philipp Walter Kempa,≤100,2
110438817535035,DIE LINKE. Kreisverband Esslingen,DIE LINKE. Kreisverband Esslingen,≤100,1
778284922201269,Dr. Gurban Alakbarov,Gurban Alakbarov,≤100,1
558874877880325,Ina Buchmann,Ina Buchmann,≤100,2
112591583642629,Bakai Ádám,Bakai Adam,≤100,1
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100,1
130629980818261,AfD-Fraktion im Landtag des Saarlandes,AfD-Fraktion im Landtag des Saarlandes,≤100,1
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100,1
1757842324535579,Susanne Ferschl,Susanne Ferschl,≤100,1
1840556626160902,SPD Ortsverein Vorderer Westen,Steffen Hunold,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
507719229383563,CDU Bad Soden am Taunus,CDU Bad Soden am Taunus,≤100,1
1970130236397189,Christian Winter,Christian Winter,≤100,1
115155379934562,Alexander Gutwill,Alexander Andreas Gutwill,≤100,2
103415761948504,Installation Solaranlage,These ads ran without a disclaimer,≤100,40
146707588904,konkret,These ads ran without a disclaimer,≤100,1
190165181173338,Büschkes - Meisterhafte Dächer,André Büschkes,≤100,2
108000681538924,Photovoltaik-Zelle,These ads ran without a disclaimer,≤100,52
229357780969497,Nina Schilling,Nina Schilling,≤100,5
794998000550172,Jörg Schumacher,Be Comedy,≤100,1
103470728272971,wumao.news,wumao.news,≤100,2
457802800914232,SPD Weilheim-Schongau,SPD Weilheim-Schongau,≤100,1
105586048323370,Christoph Bußmann,CDU Herne,≤100,1
101091498358551,Kerala Space,Kerala Space,≤100,1
1079592458722716,"André Poggenburg, MdL a. D.",André Poggenburg,≤100,1
76917847036,Junge Union München,Junge Union München,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,2
111484047852464,Solarstrom,These ads ran without a disclaimer,≤100,40
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100,1
1221053957905382,DIE LINKE. Kreisverband Osnabrück Stadt,Chris Junior Determann,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,3
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
227237563957809,DLRG OG Prerow e.V.,These ads ran without a disclaimer,≤100,1
107544264993435,Simon W. Schmeisser  - Sozialliberal und Unabhängig,Simon Willi Schmeißer,≤100,1
1471873149691146,Kommunalpolitisches Forum Sachsen e.V.,These ads ran without a disclaimer,≤100,1
380162436147660,JAfD,JAfD,≤100,1
107930284708616,Dunja Wolff,SPD Treptow-Köpenick,≤100,1
1634448306785805,Marco Genthe,Henry Voß,≤100,2
102683841261703,Marius Maier,Marius Maier,≤100,1
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100,1
228197331016786,Alexander Müller,Alexander Müller MdB,≤100,1
2286018874983425,Oceanmata,Oceanmata GmbH,≤100,3
307099703134191,BARRIO,These ads ran without a disclaimer,≤100,1
817591645108640,Keifert GmbH Gebäudereinigung,Keifert GmbH Gebäudereinigung,≤100,1
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
1588069334750415,SPD Kiedrich,Benedetto Giorgio Troia,≤100,1
230367587078620,Tierarztpraxis Dr. Bürkle - Bird Consulting International,These ads ran without a disclaimer,≤100,2
875742282529967,"Moin sagen, Moin wählen",MOIN Rhauderfehn,≤100,1
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100,1
217186771682044,RE/MAX Limburg,RE/MAX Ihr Immobilienberater,≤100,1
100815312236230,Gerd Wolf - Kanzlerkandidat,Gerd Wolf,≤100,1
319265045552546,Aufbruch Deutschland 2020,Aufbruch Deutschland 2020,≤100,1
104439088148513,"Stefan Wirtz, MdL der Alternative für Deutschland",Stefan Wirtz,≤100,1
1535970236652690,Armin Nowak,Armin Karl Wilhelm Nowak,≤100,1
112254114442150,Solarenergie,These ads ran without a disclaimer,≤100,36
192238750820754,Ratsherr Claus Plachetka,Claus Plachetka,≤100,1
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100,1
138889259456937,CDU Wetterau,CDU Wetterau,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
112234743512122,AfD Kreisverband Nordfriesland,Alternative für Deutschland Kreisverband Nordfriesland,≤100,1
170274526966200,KRGA Kobler Rosing Gerstl Asen Steuerberater PartG mbB,Christoph Robert Gerstl,≤100,1
1984183175144144,Energiegemeinschaften,Golfstrom Energy,≤100,1
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100,1
173781192745951,FDP Gettorf,FDP Ortsverband Gettorf,≤100,2
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100,1
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100,1
109135668099631,Christoph Fröse - Direktkandidat FW WK 158 SOE,FWSOE e.V.,≤100,3
242768255751795,DIE LINKE. Stadtfraktion Wiesbaden,Linke&Piraten Rathausfraktion Wiesbaden,≤100,1
1248248725285516,FDP - Oberspreewald-Lausitz,FDP Kreisverband Oberspreewald-Lausitz,≤100,1
2787846391439790,Klare.Kante.Kloss,Alexander Kloss,≤100,1
376948053116905,DC Verlag,Diplomatic Council,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
100456548680686,Roger Fritz SPD,Roger Fritz,≤100,3
210743736148998,Werne wirbt online,Andreas Eckardt,≤100,1
141848579708598,SPD Tempelhof,SPD Tempelhof,≤100,1
101342838863043,Sven Heiermann - Basisdemokratische Partei Deutschland,Sven Heiermann,≤100,1
1083902265009736,FDP Wesseling,FDP Stadtverband Wesseling,≤100,6
712459832179055,Grüne Oberfranken,Bezirksverband Oberfranken Bündnis 90/DIE GRÜNEN,≤100,1
113356515366787,Junge Union Cottbus,JU Cottbus,≤100,1
140847619361079,MIT Hessen,Lukas Henke,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
108003994933559,Meine Stimme in der Stadt,Meine Stimme in der Stadt,≤100,1
1544530902345967,Aufbruch Leverkusen,These ads ran without a disclaimer,≤100,1
542263692777795,SPD Ortsverein Barnstorf,SPD-Ortsverein Barnstorf,≤100,1
2050304591945177,FREIE WÄHLER Kirchlinteln,FREIE WÄHLER Verden,≤100,1
809734159103915,Stadtjugendring Leipzig,Stadtjugendring Leipzig e.V.,≤100,1
149915685059106,Binnaz Abla,These ads ran without a disclaimer,≤100,2
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,1
897097397318326,Görrissen Projekt GmbH - Dein Photovoltaik Experte im Norden,Görrissen Projekt GmbH,≤100,1
412529642148816,Jan-Hendrik Czada,Jan-Hendrik Czada,≤100,1
114068403695546,GEGEN Coronaverharmlosung in Münster,Kerstin Jordan,≤100,1
224987691686594,Markus Zwick,These ads ran without a disclaimer,≤100,1
786946684789573,Freier Blickwinkel-Die Welt im Perspektivenwechsel,These ads ran without a disclaimer,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
174708585894934,WP Wiadomości,These ads ran without a disclaimer,≤100,2
520171088019503,Liforme,These ads ran without a disclaimer,≤100,11
185328682377045,Western Television Gh,These ads ran without a disclaimer,≤100,1
299894610861147,Grüne Kleinostheim,Bündnis 90/Die Grünen Ortsverband Kleinostheim,≤100,1
116642265047044,Haberler.com,These ads ran without a disclaimer,≤100,1
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100,1
100543288295238,Strona finansowa,These ads ran without a disclaimer,≤100,1
1010144819018575,Market Trends UFM,These ads ran without a disclaimer,≤100,1
102301218767703,Karsten Peters,Karsten Peters,≤100,1
127570660586806,Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,Landesbüro Baden-Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
573145796166023,Wohnblog Erfurt Nord,These ads ran without a disclaimer,≤100,1
104499054497572,GoNature,GoVolunteer e.V. with Facebook ad credits,≤100,1
99994557297,Dr. Birke Bull-Bischoff,These ads ran without a disclaimer,≤100,1
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,Gesellschaft für Gesundheitsberatung GGB e.V.,≤100,3
289198773510,LSVD Bayern,LSVD Bayern,≤100,1
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100,4
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100,9
488260275255946,Are you R German,These ads ran without a disclaimer,≤100,1
1489385244699884,Stephan Jersch,Stephan Jersch,≤100,1
969554953126686,Freie Demokraten FDP Bonn-Duisdorf,These ads ran without a disclaimer,≤100,1
2031209470249589,Sebastian Fischer,These ads ran without a disclaimer,≤100,2
104703181819988,Freie Wähler Nordfriesland,Holger Steffen,≤100,1
1067073199981184,Hon Peter Karanja Mburu MCA Lakeview Ward,These ads ran without a disclaimer,≤100,1
106654065081743,MKAKKOii- 0830- 4,These ads ran without a disclaimer,≤100,1
101741794946479,SPD Halver,spd-halver,≤100,1
104332351875479,Bündnis 90/Die Grünen Munster,BÜNDNIS90/DIE GRÜNEN Ortsverband Munster,≤100,2
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
108604821536294,Nature Save Association,These ads ran without a disclaimer,≤100,1
214211071944227,Katja Kipping,Katja Kipping (MdB),≤100,1
778284922201269,Dr. Gurban Alakbarov,These ads ran without a disclaimer,≤100,1
104071698544123,Marcel Schlosser - Bürgermeister für Grünberg,These ads ran without a disclaimer,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,1
101823388283035,Allianz Dirk Müllejans,These ads ran without a disclaimer,≤100,1
112105650147833,Word Find,These ads ran without a disclaimer,≤100,3
695377107515174,elisa maria elß,Elisa Maria Elß,≤100,1
238743026308058,Wählervereinigung Zeitlos,These ads ran without a disclaimer,≤100,1
100577392071753,Schweineleben,Schweineleben e. V.,≤100,1
109823334046268,Novels and Fiction Stories - G o o d  Novel,These ads ran without a disclaimer,≤100,1
110692167942220,Fast_1_M702,These ads ran without a disclaimer,≤100,1
933102490060522,ENPURE,Enpure by Vattenfall,≤100,1
100727442359828,Weather Forecast,These ads ran without a disclaimer,≤100,1
100265908308388,Evangelische Kirchengemeinde Altensteig,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
110021664554515,SPD Ortsverein Eschede,These ads ran without a disclaimer,≤100,1
