Page ID,Page Name,Disclaimer,Amount Spent (EUR),Number of Ads in Library
178737855499666,GRÜNE Hamburg-Mitte,GRÜNE Hamburg-Mitte,≤100,1
102452132176428,Wir wählen Melanie,Kirsten Voß-Rahe,≤100,2
106265151771384,Martin Schöne,Klimaliste RLP e.V.,≤100,1
456905831061426,FDP in Gießen,FDP Stadtverband Gießen,≤100,1
1118966344800869,Die Linke. Rheingau-Taunus-Kreis,DIE LINKE Kreisverband Rheingau-Taunus,≤100,1
100998328781381,Dr. Andreas Philippi,Dr. Andreas Philippi,≤100,1
1424946787785800,GRÜNE Neustrelitz,Falk Jagszent,≤100,1
206313348101616,Istdaskunstoderkanndasweg,Danyel Mamedov,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,3
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
104933877715276,CDA Heidelberg,Christof Manfred Hofele,≤100,1
685914081566695,Moritz Müller,Moritz Alexander Müller,≤100,1
504547553413042,Björn Bromberger,Björn Bromberger,≤100,1
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100,1
164892626891228,SPD Bobenheim-Roxheim,SPD Bobenheim-Roxheim,≤100,1
109928724008149,Dominik Petters,SPD-Emmerthal,≤100,1
99193207980,Junge Liberale Rems-Murr,Junge Liberale Rems-Murr,≤100,1
187134994767605,SPD Karlsfeld,Franz Gerhard Trinkl,≤100,1
542573389171879,energieland2050,Kreis Steinfurt,≤100,3
190165181173338,Büschkes - Meisterhafte Dächer,André Büschkes,≤100,2
101036668837255,Nadine Krause,Die Linke Spandau,≤100,1
817591645108640,Keifert GmbH Gebäudereinigung,Keifert GmbH Gebäudereinigung,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
2286018874983425,Oceanmata,Oceanmata GmbH,≤100,3
1221053957905382,DIE LINKE. Kreisverband Osnabrück Stadt,Chris Junior Determann,≤100,1
2042533252654852,Piraten Nordbrandenburg,Piraten Nordbrandenburg,≤100,1
108312730823251,vds Deine Sport Familie,vds – Verband Deutscher Sportfachhandel e.V.,≤100,1
104025331665387,Robert Heinze,Steve Meyer,≤100,1
10150103571725193,CSU Baunach,CSU Baunach,≤100,1
108003994933559,Meine Stimme in der Stadt,Meine Stimme in der Stadt,≤100,1
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100,1
186504638060219,FDP Quickborn,Thomas Beckmann,≤100,1
104442702975074,Jusos Krefeld,Stella Johanna Claudia Rütten,≤100,1
944718015624191,Bündnis 90/Die Grünen Griesheim,Martin Tichy,≤100,1
2050304591945177,FREIE WÄHLER Kirchlinteln,FREIE WÄHLER Verden,≤100,1
177950228889575,Schick Immobilien,These ads ran without a disclaimer,≤100,1
178582322181235,GRÜNE JUGEND Würzburg,GRÜNE JUGEND Würzburg,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
107382937643423,CDU Bad Schwalbach,CDU Bad Schwalbach,≤100,1
228197331016786,Alexander Müller,Alexander Müller MdB,≤100,1
114125760055366,Katholische Kirche Viernheim,Erik RCT,≤100,1
101380948049044,Bürgergemeinschaft Bönen e.V.,Bürgergemeinschaft Bönen e.V.,≤100,1
312639988865192,AfD Sachsen,These ads ran without a disclaimer,≤100,1
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100,1
174137581751,Linkspolitiker Richard Pitterle,Richard Pitterle,≤100,1
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100,1
167785411957,DIE LINKE. Baden-Württemberg,DIE LINKE. Baden-Württemberg,≤100,1
380162436147660,JAfD,JAfD,≤100,1
229987757168787,Freie Wähler Puschendorf,Stephan Buck,≤100,1
1083902265009736,FDP Wesseling,FDP Stadtverband Wesseling,≤100,6
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
671620619616016,Greenpeace Weiden,Günther Sparrer,≤100,1
173781192745951,FDP Gettorf,FDP Ortsverband Gettorf,≤100,2
153792245337032,Michael Weber,These ads ran without a disclaimer,≤100,3
1454887271405942,SPD-Kürten,SPD-Kreisverband Rheinisch-Bergischer-Kreis,≤100,1
104966247887525,Braindom,These ads ran without a disclaimer,≤100,6
243314555757636,DIE LINKE. Bodenseekreis,DIE LINKE Bodenseekreis,≤100,1
668729169812570,Caren Lay,Hanno Maximilian Bruchmann,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
401644396606709,Kai Wegner,CDU Berlin,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
574639152629879,FDP Gescher,Christoph Gand,≤100,2
192238750820754,Ratsherr Claus Plachetka,Claus Plachetka,≤100,1
259815718152387,Dirk Adams,These ads ran without a disclaimer,≤100,1
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100,1
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100,1
100639421988126,Hände weg - Stopp Kindesmissbrauch e.V.,These ads ran without a disclaimer,≤100,2
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100,1
376948053116905,DC Verlag,Diplomatic Council,≤100,1
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,1
362860807141957,Jusos im Landkreis Oldenburg,Jusos Oldenburg-Land,≤100,1
334773063552563,ProLiberal.de - FDP-Werbemittel,Proliberal,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
101342838863043,Sven Heiermann - Basisdemokratische Partei Deutschland,Sven Heiermann,≤100,1
103759098343772,Ostrom,These ads ran without a disclaimer,≤100,2
325847627406,Freidenker,Freidenker,≤100,1
101422408233,Katrin Helling-Plahr,Katrin Helling,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100,1
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100,1
104193911429968,Alexander Föhr,Alexander Föhr,≤100,1
242768255751795,DIE LINKE. Stadtfraktion Wiesbaden,Linke&Piraten Rathausfraktion Wiesbaden,≤100,1
105675171532273,Torsten Hanke,CDU,≤100,1
347569235660305,GayPilates,Abdul Rahim Helal,≤100,1
130938258843,Jusos Hamm,Jusos Hamm,≤100,1
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100,1
1317618971591981,Christian Steffen-Stiehl,Christian Steffen-Stiehl,≤100,1
792466534176516,HKR-Heizkörperreinigung,These ads ran without a disclaimer,≤100,1
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100,1
105769888417180,The weeks,These ads ran without a disclaimer,≤100,1
104000011581009,Stefanie Wagner-Boysen,Stefanie Wagner-Boysen,≤100,1
110509381187200,Dr. Holger Becker - Bundestagskandidat,SPD Jena,≤100,3
107544264993435,Simon W. Schmeisser  - Sozialliberal und Unabhängig,Simon Willi Schmeißer,≤100,1
108360887720231,Kai Eggert,Kai Eggert,≤100,1
111711736870908,Grünwärts,Ralf Paschold,≤100,1
107207577738620,Thomas Zawalski,Domenic Markus Preukschas,≤100,1
103932881301294,SPD Merzenich,SPD OV Merzenich,≤100,1
170274526966200,KRGA Kobler Rosing Gerstl Asen Steuerberater PartG mbB,Christoph Robert Gerstl,≤100,1
632855307345263,Piratenpartei Kerpen,Alessandra Alessa Flohe,≤100,1
1719628828327805,CDU Lehrte,CDU Stadtverband Lehrte,≤100,2
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
109309304664367,Wählen ist entscheidend,Arbeit und Leben DGB/VHS Nordrhein-Westfalen e.V.,≤100,1
635670110164497,Nadine Heselhaus,Nadine Heselhaus,≤100,1
107652469330889,SPD Sachsen-Anhalt,SPD Sachsen-Anhalt,≤100,1
101451535374796,Alexander Künzle,Claus Alexander Künzle,≤100,1
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100,1
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100,2
144147008954433,Bündnis 90/Die Grünen Region Stuttgart,Fraktion Bündnis 90/Die Grünen im Verband Region Stuttgart,≤100,3
102864022058672,Michael Frieg,DIE LINKE. Kreisverband Borken,≤100,6
1588069334750415,SPD Kiedrich,Benedetto Giorgio Troia,≤100,1
291644800982357,Florian Hahn,Florian Peter Hahn,≤100,1
217186771682044,RE/MAX Limburg,RE/MAX Ihr Immobilienberater,≤100,1
397740513714299,Seniorenunion Fürstenfeldbruck,Ludwig Ernst Gascher,≤100,1
191636374189307,Schwulissimo Gay-Magazin,These ads ran without a disclaimer,≤100,1
1642930235971590,WIR für Uelzen,WIR für Uelzen - Wählergemeinschaft e.V.,≤100,1
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
123608251805,Marcus Weinberg,Marcus Weinberg,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
124295300922150,DIE LINKE. Leipzig,DIE LINKE. Leipzig,≤100,1
350005778449581,Gabi Weber,Büro Gabi Weber,≤100,1
1959184294347545,DEMOKRATIE IN BEWEGUNG Landesverband RLP,DEMOKRATIE IN BEWEGUNG,≤100,1
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100,9
1984183175144144,Energiegemeinschaften,Golfstrom Energy,≤100,1
104703181819988,Freie Wähler Nordfriesland,Holger Steffen,≤100,1
105656054225951,Urbex Crew - Feel This Moment,These ads ran without a disclaimer,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,1
107070032816584,Grüne Offenbach,B90/DIE GRÜNEN Kreisverband Offenbach Stadt,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
1520133974974181,ÖDP Landshut - Stadt,ÖDP Landshut,≤100,1
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
100815312236230,Gerd Wolf - Kanzlerkandidat,Gerd Wolf,≤100,1
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100,1
145813845454361,Grüne Jugend Köln,Grüne Jugend Köln,≤100,1
369808499805109,Melanie Huml,Melanie Huml,≤100,1
1374304812834702,Punkt.media,These ads ran without a disclaimer,≤100,1
326877524061397,Junge Union Kreisverband Recklinghausen,Junge Union Kreisverband Recklinghausen,≤100,1
117010668464306,Grüner Ortsverband Unterschleißheim,These ads ran without a disclaimer,≤100,3
535381619873344,Stockholms konstnärliga högskola,These ads ran without a disclaimer,≤100,1
119006106155684,PI Energy,These ads ran without a disclaimer,≤100,1
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100,1
156477224495263,Sport-Club Itzehoe e.V.,These ads ran without a disclaimer,≤100,1
239864881308933,Маstercash,These ads ran without a disclaimer,≤100,1
1661389240854333,Euroglas GmbH,These ads ran without a disclaimer,≤100,1
112105650147833,Word Find,These ads ran without a disclaimer,≤100,4
168182183199311,VHS Hanau,These ads ran without a disclaimer,≤100,1
0,Instagram User 6623708438,These ads ran without a disclaimer,≤100,1
255574341257124,Slab Note,These ads ran without a disclaimer,≤100,1
167463533345905,Aktionsbündnis Gera Gegen Rechts,Peter Jähnert,≤100,1
116642265047044,Haberler.com,These ads ran without a disclaimer,≤100,1
424326837598599,CDU Versmold,CDU Stadtverband Versmold,≤100,1
2118052311593075,All Old Skis,These ads ran without a disclaimer,≤100,1
104053645362653,Nicht rückzahlbare zwischenstaatliche Finanzierung,These ads ran without a disclaimer,≤100,1
102674871699337,SPD-Ortsverein Bürrig/Küppersteg/Quettingen,Nils David Kampschulte,≤100,1
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100,1
106372211446284,Euro Manganese Inc,These ads ran without a disclaimer,≤100,2
102833201110124,Zuckersüß Verlag,Zuckersüß Kinderbuchverlag,≤100,2
104613438495258,Christian Wandscher 2021,Christian Wandscher,≤100,1
676552165696541,Bündnis 90/ Die Grünen Donau-Ries,BÜNDNIS 90/DIE GRÜNEN Donau-Ries,≤100,1
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100,1
159622102557921,FDP Gifhorn-Süd,FDP-Gifhorn-Süd,≤100,1
656052074595976,Denise Köcke,Sebastian Gerz,≤100,1
383020258471320,ITG - Innovationsservice für Salzburg,These ads ran without a disclaimer,≤100,1
103705728370714,Ver.di TK.IT,ver.di TK.IT,≤100,1
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN DINSLAKEN,≤100,1
107935901616874,LKR Liberal-Konservative-Reformer,Direktkandidat der LKR für Wahlkreis 3 Mark Riemann,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
443091979072005,SPD Stahnsdorf,These ads ran without a disclaimer,≤100,1
104168578440134,Andreas Anton,These ads ran without a disclaimer,≤100,1
462474107283467,Dr. Rainer Podeswa MdL,Dr. Rainer Podeswa,≤100,1
185551978642060,Yvonne Magwas,These ads ran without a disclaimer,≤100,1
224040308326237,Grüne Nippes,Bündnis90/Die Grünen Ortsverband Köln Nippes,≤100,1
103997591969065,Raine Concepts,These ads ran without a disclaimer,≤100,2
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,5
101339665210120,Wolfsburg Digital,These ads ran without a disclaimer,≤100,1
1519831541606418,CDU Friedrichshain,CDU Ortsverband Boxhagener Platz,≤100,1
786946684789573,Freier Blickwinkel-Die Welt im Perspektivenwechsel,These ads ran without a disclaimer,≤100,1
107753258310802,Oliver Kunstmann,Oliver Günter Kunstmann,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
100114729097397,Live News,These ads ran without a disclaimer,≤100,1
110438817535035,DIE LINKE. Kreisverband Esslingen,DIE LINKE. Kreisverband Esslingen,≤100,1
1689984314618695,Altern gestalten,These ads ran without a disclaimer,≤100,1
110765854676030,Markus Heil,Markus Heil,≤100,1
925878480790414,Berlin-Ses Türkisch-Deutsche Zeitschrift,These ads ran without a disclaimer,≤100,1
103533632076498,PL Inf,These ads ran without a disclaimer,≤100,1
106764475013402,Two Oceans,These ads ran without a disclaimer,≤100,1
397740513714299,Seniorenunion Fürstenfeldbruck,These ads ran without a disclaimer,≤100,1
103378451310099,GRÜNE Hilden,GRÜNE Hilden,≤100,1
192366634234393,Bürger für Freital,Bürger für Freital,≤100,1
184561274911362,Kommunales Kino Weiterstadt,These ads ran without a disclaimer,≤100,1
515881025140911,Parks Project,These ads ran without a disclaimer,≤100,1
101665572259658,25 de Setembro,These ads ran without a disclaimer,≤100,1
1923134427976071,Engesaar GmbH,EnGeSaar GmbH,≤100,2
100727442359828,Weather Forecast,These ads ran without a disclaimer,≤100,1
343817256222320,Social Justice M-Plan,These ads ran without a disclaimer,≤100,1
110038557114533,5 Media,These ads ran without a disclaimer,≤100,1
279791868717271,Abfallzweckverband Stadt und Landkreis Hof,These ads ran without a disclaimer,≤100,1
1977071032561214,FUJAIRAH FINE ARTS ACADEMY,These ads ran without a disclaimer,≤100,1
